x,z
-12.0,-2.7467010105753102
-11.5,-2.471706711152735
-11.0,-2.1967124117301564
-10.5,-1.9217181123075846
-10.0,-1.6467238128850084
-9.5,-1.3717295134624403
-9.0,-1.0967352140398705
-8.5,-0.8217409146172939
-8.0,-0.5467466151947225
-7.5,-0.27175231577214787
-7.0,0.003241983650425495
-6.5,0.2782362830729982
-6.0,0.553230582495569
-5.5,0.8513069681002919
-5.0,1.166972011774585
-4.5,1.4877309427837353
-4.0,1.7768402437184825
-3.5,1.9569150485605267
-3.0,2.071129378730905
-2.5,2.1286077039362343
-2.0,2.152802784748618
-1.5,2.177570727258061
-1.0,2.239894657903822
-0.5,2.372408028669799
0.0,2.5973289529119015
0.5,2.922500330279801
1.0,3.3400806549118163
1.5,3.82785555045088
2.0,4.353196881285745
2.5,4.879124362817278
3.0,5.371774964921641
3.5,5.8076743802721245
4.0,6.177665791668407
4.5,6.438283328853915
5.0,6.667231169708759
5.5,6.901323170657637
6.0,7.153093768637322
6.5,7.4280880680598855
7.0,7.703082367482481
7.5,7.978076666905043
8.0,8.253070966327634
8.5,8.528065265750215
9.0,8.803059565172749
9.5,9.07805386459535
10.0,9.353048164017904
10.5,9.628042463440503
11.0,9.903036762863058
11.5,10.178031062285648
12.0,10.453025361708203
