x,z
-12.0,-2.608056067688808
-11.5,-2.3330567697799163
-11.0,-2.058057471870981
-10.5,-1.783058173962057
-10.0,-1.508058876053132
-9.5,-1.2330595781442248
-9.0,-0.9580602802353134
-8.5,-0.6830609823263862
-8.0,-0.40806168441747237
-7.5,-0.13306238650855118
-7.0,0.14193691140037568
-6.5,0.41693620930928876
-6.0,0.6919355072182066
-5.5,0.9812726788396208
-5.0,1.2801270863654914
-4.5,1.5757775761557038
-4.0,1.8267859973594376
-3.5,1.9779906149859698
-3.0,2.035643853548288
-2.5,2.002792894068373
-2.0,1.9086027531849306
-1.5,1.804443709239137
-1.0,1.7520275528468436
-0.5,1.8058298986002699
0.0,2.002699111045644
0.5,2.3558749988956444
1.0,2.852112702747804
1.5,3.4545590420922854
2.0,4.108735869221219
2.5,4.752935006373679
3.0,5.335799247455671
3.5,5.828175149010161
4.0,6.227016131816743
4.5,6.525987229251597
5.0,6.780268647522467
5.5,7.0313271939127056
6.0,7.291918657032266
6.5,7.5669179549411965
7.0,7.8419172528501075
7.5,8.116916550759045
8.0,8.39191584866792
8.5,8.6669151465769
9.0,8.941914444485729
9.5,9.216913742394734
10.0,9.491913040303558
10.5,9.766912338212498
11.0,10.041911636121338
11.5,10.316910934030405
12.0,10.591910231939266
