x,z
-12.0,-1.6675603643541748
-11.5,-1.4425552716086105
-11.0,-1.217550178863046
-10.5,-0.9925450861174818
-10.0,-0.7675399933719179
-9.5,-0.5425349006263617
-9.0,-0.3175298078807969
-8.5,-0.09252471513523342
-8.0,0.13248037761033038
-7.5,0.3574854703558946
-7.0,0.5824905631014571
-6.5,0.8074956558470198
-6.0,1.0325007485925841
-5.5,1.2741883257083542
-5.0,1.5304565224349838
-4.5,1.796275878683074
-4.0,2.0531149349470144
-3.5,2.2372648355639044
-3.0,2.3855757372210076
-2.5,2.503472411925371
-2.0,2.6037725650709906
-1.5,2.7042472429191564
-1.0,2.823570510433339
-0.5,2.9779173819255167
0.0,3.1781586256205103
0.5,3.4280754351971843
1.0,3.7238892667482903
1.5,4.054731864383977
2.0,4.404428622360039
2.5,4.754299986098447
3.0,5.086558101821634
3.5,5.3883590203421186
4.0,5.6542494686123606
4.5,5.847075886870774
5.0,6.030941386467899
5.5,6.2244392812690394
6.0,6.432622974486086
6.5,6.657628067231659
7.0,6.882633159977228
7.5,7.10763825272279
8.0,7.3326433454683535
8.5,7.557648438213925
9.0,7.782653530959477
9.5,8.007658623705035
10.0,8.232663716450613
10.5,8.457668809196182
11.0,8.68267390194173
11.5,8.907678994687297
12.0,9.13268408743284
