x,z
-12.0,-2.6428170617077558
-11.5,-2.36781850404338
-11.0,-2.092819946378996
-10.5,-1.8178213887146093
-10.0,-1.5428228310502226
-9.5,-1.267824273385847
-9.0,-0.9928257157214696
-8.5,-0.7178271580570778
-8.0,-0.44282860039270033
-7.5,-0.16783004272831104
-7.0,0.10716851493607116
-6.5,0.3821670726004496
-6.0,0.6571656302648345
-5.5,0.9551602914421663
-5.0,1.2686320394597677
-4.5,1.5809338201580787
-4.0,1.8452295713285696
-3.5,1.9893389102377625
-3.0,2.046095422564307
-2.5,2.0240701357356996
-2.0,1.9527380644260461
-1.5,1.8783021492886545
-1.0,1.8539494843093955
-0.5,1.92735009549551
0.0,2.131256843056577
0.5,2.4773925629348867
1.0,2.9540291131933882
1.5,3.528412827744551
2.0,4.152879322853567
2.5,4.774252574207264
3.0,5.346341210478318
3.5,5.839669296998214
4.0,6.24564761993151
4.5,6.5312778956303115
5.0,6.768841647533836
5.5,7.005228325038917
6.0,7.257131014210037
6.5,7.532129571874422
7.0,7.807128129538812
7.5,8.082126687203187
8.0,8.357125244867591
8.5,8.632123802531973
9.0,8.907122360196327
9.5,9.182120917860749
10.0,9.45711947552505
10.5,9.732118033189483
11.0,10.007116590853835
11.5,10.282115148518269
12.0,10.557113706182617
