x,z
-12.0,-2.6355651066644254
-11.5,-2.3605663764412443
-11.0,-2.0855676462180543
-10.5,-1.8105689159948617
-10.0,-1.5355701857716677
-9.5,-1.2605714555484853
-9.0,-0.985572725325301
-8.5,-0.7105739951021022
-8.0,-0.4355752648789174
-7.5,-0.1605765346557212
-7.0,0.1144221955674678
-6.5,0.38942092579065335
-6.0,0.6644196560138435
-5.5,0.9617309195293137
-5.0,1.273879890151909
-4.5,1.5842805404612275
-4.0,1.8460871784578163
-3.5,1.9891086486026763
-3.0,2.0435845385339033
-2.5,2.0175906631689307
-2.0,1.940723145054927
-1.5,1.8599921592554487
-1.0,1.8298802171969695
-0.5,1.8992612622494225
0.0,2.101722954055288
0.5,2.4493031197743584
1.0,2.9299579501589257
1.5,3.510098206196234
2.0,4.140854927205614
2.5,4.767756649422867
3.0,5.343806046624911
3.5,5.839408278187149
4.0,6.2464716050598055
4.5,6.534603706168927
5.0,6.774080631318986
5.5,7.011798637035004
6.0,7.264389181370419
6.5,7.539387911593607
7.0,7.814386641816804
7.5,8.089385372039985
8.0,8.364384102263198
8.5,8.639382832486389
9.0,8.914381562709542
9.5,9.189380292932777
10.0,9.464379023155884
10.5,9.739377753379134
11.0,10.014376483602286
11.5,10.289375213825524
12.0,10.564373944048695
