x,z
-12.0,-2.7218664451525134
-11.5,-2.446870801790686
-11.0,-2.171875158428858
-10.5,-1.8968795150670352
-10.0,-1.6218838717052066
-9.5,-1.3468882283433872
-9.0,-1.071892584981566
-8.5,-0.7968969416197375
-8.0,-0.5219012982579155
-7.5,-0.24690565489608884
-7.0,0.028089988465736848
-6.5,0.30308563182755954
-6.0,0.578081275189382
-5.5,0.8769411523425621
-5.0,1.1935260150181803
-4.5,1.5139883827210074
-4.0,1.7983589284780939
-3.5,1.9682466858315872
-3.0,2.0666012672990113
-2.5,2.1029569428548065
-2.0,2.1026261175443444
-1.5,2.1025802266803657
-1.0,2.1435643152456083
-0.5,2.2616560293945995
0.0,2.4814738413946564
0.5,2.8117319616931287
1.0,3.2437165650523734
1.5,3.752812591258791
2.0,4.30294862179856
2.5,4.8533849633406705
3.0,5.367147423440927
3.5,5.81890583934833
4.0,6.19909534208057
4.5,6.464501369808486
5.0,6.693783116026134
5.5,6.92697825460049
6.0,7.177976715873171
6.5,7.452972359234986
7.0,7.727968002596836
7.5,8.002963645958642
8.0,8.277959289320492
8.5,8.552954932682326
9.0,8.827950576044115
9.5,9.102946219405965
10.0,9.377941862767768
10.5,9.652937506129614
11.0,9.927933149491428
11.5,10.202928792853276
12.0,10.477924436215062
