x,z
-12.0,-2.840188630467564
-11.5,-2.565201365558525
-11.0,-2.290214100649486
-10.5,-2.015226835740449
-10.0,-1.7402395708314113
-9.5,-1.4652523059223814
-9.0,-1.1902650410133444
-8.5,-0.9152777761043068
-8.0,-0.6402905111952695
-7.5,-0.36530324628623145
-7.0,-0.09031598137719599
-6.5,0.18467128353184137
-6.0,0.4596585484408777
-5.5,0.7530048654864493
-5.0,1.061834813921366
-4.5,1.3793702120773066
-4.0,1.6827618393603299
-3.5,1.904368236893063
-3.0,2.0831599151825357
-2.5,2.2255533135559475
-2.0,2.3469081943786163
-1.5,2.4687000378691004
-1.0,2.6137156382944218
-0.5,2.8017938617397347
0.0,3.046317270436308
0.5,3.351960008486294
1.0,3.7140507278353594
1.5,4.119209442300046
2.0,4.547597219616874
2.5,4.976419913488367
3.0,5.384180754294553
3.5,5.75548739449908
4.0,6.083888493415964
4.5,6.330027333896867
5.0,6.562055898670285
5.5,6.8028962880766795
6.0,7.0593529062577485
6.5,7.334340171166794
7.0,7.609327436075836
7.5,7.884314700984868
8.0,8.159301965893908
8.5,8.43428923080295
9.0,8.70927649571197
9.5,8.984263760621012
10.0,9.259251025530052
10.5,9.534238290439099
11.0,9.809225555348121
11.5,10.084212820257168
12.0,10.359200085166194
