x,z
-12.0,-1.4039689865558391
-11.5,-1.1789687632691004
-11.0,-0.953968539982317
-10.5,-0.7289683166955363
-10.0,-0.5039680934087637
-9.5,-0.27896787012201685
-9.0,-0.053967646835263006
-8.5,0.1710325764515087
-8.0,0.39603279973827166
-7.5,0.6210330230250424
-7.0,0.8460332463118121
-6.5,1.0710334695985761
-6.0,1.2960336928853369
-5.5,1.5298843707906506
-5.0,1.7711095311113678
-4.5,2.011091575692947
-4.0,2.2131083204238418
-3.5,2.325352304020316
-3.0,2.3401805582087194
-2.5,2.2585137480825654
-2.0,2.110652295217018
-1.5,1.951296272501936
-1.0,1.8454204873627662
-0.5,1.8478878814668906
0.0,1.9944624905917314
0.5,2.2978564102018537
1.0,2.74535825703703
1.5,3.3012014078871124
2.0,3.9105185166459115
2.5,4.508335145596091
3.0,5.039965683125175
3.5,5.475129738926472
4.0,5.81292012049274
4.5,6.061034330993511
5.0,6.2711198933749905
5.5,6.479906308665075
6.0,6.696039051767688
6.5,6.921039275054484
7.0,7.146039498341233
7.5,7.371039721628024
8.0,7.596039944914778
8.5,7.821040168201576
9.0,8.046040391488255
9.5,8.271040614775082
10.0,8.496040838061727
10.5,8.721041061348512
11.0,8.946041284635216
11.5,9.17104150792215
12.0,9.396041731208843
