x,z
-12.0,-1.404644237751751
-11.5,-1.1796440329838156
-11.0,-0.9546438282158469
-10.5,-0.7296436234478769
-10.0,-0.5046434186799149
-9.5,-0.2796432139119769
-9.0,-0.054643009144032306
-8.5,0.1703571956239308
-8.0,0.39535740039188183
-7.5,0.6203576051598388
-7.0,0.8453578099278042
-6.5,1.0703580146957574
-6.0,1.2953582194637059
-5.5,1.5305153209336084
-5.0,1.7734511301101685
-4.5,2.014506259360128
-4.0,2.2158756881419843
-3.5,2.325452669136551
-3.0,2.3387552133497165
-2.5,2.2570502451654817
-2.0,2.11016031655812
-1.5,1.951858905171032
-1.0,1.8463877705009555
-0.5,1.8487483735424934
0.0,1.995211730078947
0.5,2.298718854620545
1.0,2.746327909107695
1.5,3.3017647673032977
2.0,3.910024433039066
2.5,4.506867471305985
3.0,5.038536807285257
3.5,5.475230410657905
4.0,5.8156936008212154
4.5,6.064456859711981
5.0,6.273467330958431
5.5,6.4805396081362225
6.0,6.695363133894623
6.5,6.920363338662595
7.0,7.145363543430548
7.5,7.3703637481985265
8.0,7.595363952966451
8.5,7.820364157734457
9.0,8.045364362502324
9.5,8.27036456727036
10.0,8.495364772038194
10.5,8.720364976806152
11.0,8.94536518157404
11.5,9.170365386342171
12.0,9.395365591110057
