x,z
-12.0,-1.4038946016703628
-11.5,-1.178894376280714
-11.0,-0.9538941508910219
-10.5,-0.7288939255013331
-10.0,-0.5038937001116491
-9.5,-0.27889347472199166
-9.0,-0.05389324933232886
-8.5,0.1711069760573528
-8.0,0.39610720144702527
-7.5,0.6211074268367051
-7.0,0.8461076522263856
-6.5,1.0711078776160585
-6.0,1.2961081030057287
-5.5,1.5298006781629998
-5.0,1.7708234488104369
-4.5,2.0106873525197893
-4.0,2.212798530695963
-3.5,2.3253640152359556
-3.0,2.340364584275575
-2.5,2.2586870260330167
-2.0,2.1106996586891786
-1.5,1.9512211904012318
-1.0,1.8453133752038748
-0.5,1.8478116991739804
0.0,1.9944073455689453
0.5,2.2977799757589445
1.0,2.7452508270145026
1.5,3.3011261969928447
2.0,3.910566098889862
2.5,4.508508916781856
3.0,5.040150160992319
3.5,5.475141470365955
4.0,5.812609662924663
4.5,6.060629200664381
5.0,6.270833118983757
5.5,6.479822331483325
6.0,6.696113512357906
6.5,6.921113737747613
7.0,7.146113963137282
7.5,7.371114188526976
8.0,7.596114413916643
8.5,7.821114639306353
9.0,8.046114864695934
9.5,8.271115090085676
10.0,8.496115315475238
10.5,8.721115540864925
11.0,8.946115766254534
11.5,9.171115991644376
12.0,9.39611621703398
