x,z
-12.0,-1.427565509616275
-11.5,-1.2025657050388103
-11.0,-0.9775659004613309
-10.5,-0.7525660958838569
-10.0,-0.5275662913063788
-9.5,-0.3025664867289132
-9.0,-0.07756668215144458
-8.5,0.14743312242603823
-8.0,0.3724329270035076
-7.5,0.5974327315809865
-7.0,0.8224325361584611
-6.5,1.0474323407359298
-6.0,1.2724321453134044
-5.5,1.5186836625576983
-5.0,1.7788788334356047
-4.5,2.036695193857304
-4.0,2.2456063899617855
-3.5,2.3381548506320446
-3.0,2.3408847050998274
-2.5,2.2611146104054733
-2.0,2.1284730897862696
-1.5,1.9908912808886179
-1.0,1.9044019895359037
-0.5,1.919292416025355
0.0,2.0701123678620146
0.5,2.369263619008459
1.0,2.8043377322398673
1.5,3.340783138271885
2.0,3.928318981124557
2.5,4.510928012816041
3.0,5.040701522745337
3.5,5.488023796905592
4.0,5.845569637834048
4.5,6.086765709075949
5.0,6.278964741154097
5.5,6.468729021376109
6.0,6.672427455172795
6.5,6.897427259750271
7.0,7.122427064327756
7.5,7.347426868905211
8.0,7.5724266734827115
8.5,7.79742647806019
9.0,8.022426282637623
9.5,8.247426087215157
10.0,8.472425891792547
10.5,8.697425696370075
11.0,8.922425500947496
11.5,9.147425305525033
12.0,9.372425110102487
