x,z
-12.0,-2.954729275531978
-11.5,-2.6797535753307997
-11.0,-2.4047778751296134
-10.5,-2.1298021749284324
-10.0,-1.8548264747272483
-9.5,-1.5798507745260704
-9.0,-1.3048750743248867
-8.5,-1.0298993741237037
-8.0,-0.754923673922521
-7.5,-0.4799479737213368
-7.0,-0.20497227352015546
-6.5,0.07000342668102688
-6.0,0.34497912688220944
-5.5,0.6315240024364268
-5.0,0.9296268688885762
-4.5,1.239079567660033
-4.0,1.553459048093968
-3.5,1.8220141419711018
-3.0,2.074188570915615
-2.5,2.3124229314455844
-2.0,2.5423354867893924
-1.5,2.7714469173956364
-1.0,3.0072490114831365
-0.5,3.2560277777439537
0.0,3.521907283013261
0.5,3.8062831658046448
1.0,4.10776110313841
1.5,4.422215623908897
2.0,4.743352940468997
2.5,5.063662578608891
3.0,5.3755889872243365
3.5,5.673473118589422
4.0,5.954840941930909
4.5,6.1897683018696945
5.0,6.429720315293718
5.5,6.681190514046871
6.0,6.944395931710585
6.5,7.219371631911768
7.0,7.4943473321129535
7.5,7.7693230323141345
8.0,8.04429873251532
8.5,8.319274432716503
9.0,8.594250132917685
9.5,8.869225833118872
10.0,9.14420153332005
10.5,9.419177233521225
11.0,9.694152933722409
11.5,9.969128633923594
12.0,10.244104334124774
