x,z
-12.0,-2.606062894340125
-11.5,-2.3310635506388984
-11.0,-2.056064206937631
-10.5,-1.7810648632363721
-10.0,-1.5060655195351156
-9.5,-1.2310661758338735
-9.0,-0.9560668321326327
-8.5,-0.6810674884313719
-8.0,-0.40606814473012376
-7.5,-0.1310688010288712
-7.0,0.14393054267238992
-6.5,0.4189298863736368
-6.0,0.6939292300748898
-5.5,0.9812132839240842
-5.0,1.277068893575617
-4.5,1.5702102524675374
-4.0,1.8209917260743993
-3.5,1.9761992349648507
-3.0,2.0366941522672026
-2.5,2.004540366926355
-2.0,1.9090707941708354
-1.5,1.8027290583949727
-1.0,1.748496115617494
-0.5,1.8012779149005063
0.0,1.997829006003129
0.5,2.351321817715814
1.0,2.848580734479273
1.5,3.4528466678811367
2.0,4.109209379414462
2.5,4.7546885771583485
3.0,5.336851569880505
3.5,5.8263774060221
4.0,6.22120563949902
4.5,6.520403826398169
5.0,6.777199978686987
5.5,7.031264130277444
6.0,7.293913478904929
6.5,7.568912822606204
7.0,7.843912166307449
7.5,8.118911510008727
8.0,8.393910853709926
8.5,8.668910197411243
9.0,8.943909541112424
9.5,9.218908884813716
10.0,9.49390822851491
10.5,9.768907572216149
11.0,10.043906915917336
11.5,10.318906259618755
12.0,10.593905603319929
