x,z
-12.0,-1.4044511289995367
-11.5,-1.179450919041677
-11.0,-0.954450709083775
-10.5,-0.7294504991258752
-10.0,-0.5044502891679846
-9.5,-0.27945007921011733
-9.0,-0.05444986925224449
-8.5,0.17055034070564845
-8.0,0.3955505506635286
-7.5,0.620550760621416
-7.0,0.8455509705793093
-6.5,1.0705511805371941
-6.0,1.2955513904950706
-5.5,1.5303575299332608
-5.0,1.772827072269551
-4.5,2.013576813785741
-4.0,2.2150963023905716
-3.5,2.325390788400902
-3.0,2.339120018041981
-2.5,2.2574466178284016
-2.0,2.1103071818446604
-1.5,1.9517147765518688
-1.0,1.8461105721807323
-0.5,1.8484740348232274
0.0,1.9949564173905954
0.5,2.2984440182040777
1.0,2.746050124919716
1.5,3.3016205064976116
2.0,3.910171916182028
2.5,4.507264977884885
3.0,5.038902519325892
3.5,5.47516835847287
4.0,5.81491246392434
4.5,6.063525243157726
5.0,6.272841682872055
5.5,6.480381186332714
6.0,6.695556429484289
6.5,6.920556639442195
7.0,7.145556849400078
7.5,7.370557059357983
8.0,7.595557269315842
8.5,7.820557479273762
9.0,8.045557689231567
9.5,8.270557899189532
10.0,8.495558109147282
10.5,8.720558319105203
11.0,8.945558529062998
11.5,9.170558739021061
12.0,9.39555894897887
