x,z
-12.0,-2.604899011632613
-11.5,-2.329899638349957
-11.0,-2.0549002650672756
-10.5,-1.779900891784583
-10.0,-1.504901518501901
-9.5,-1.2299021452192416
-9.0,-0.9549027719365788
-8.5,-0.6799033986538947
-8.0,-0.4049040253712236
-7.5,-0.12990465208854862
-7.0,0.14509472119413713
-6.5,0.4200940944768079
-6.0,0.6950934677594792
-5.5,0.9806996593960018
-5.0,1.2742270293796865
-4.5,1.565649450412044
-4.0,1.8167688407717653
-3.5,1.9753774793650136
-3.0,2.038099615630507
-2.5,2.006351095669122
-2.0,1.9098131823297688
-1.5,1.8019446307521907
-1.0,1.7467147622139934
-0.5,1.799136314932937
0.0,1.995621957977414
0.5,2.3491783872484557
1.0,2.846797540372475
1.5,3.4520626842126707
2.0,4.109955478474386
2.5,4.756504736314354
3.0,5.33826046438331
3.5,5.825553194319408
4.0,6.2169724963209205
4.5,6.515831574836603
5.0,6.774350150303211
5.5,7.030747506364891
6.0,7.295078426543673
6.5,7.57007779982636
7.0,7.845077173109029
7.5,8.120076546391738
8.0,8.395075919674376
8.5,8.670075292957097
9.0,8.945074666239671
9.5,9.220074039522432
10.0,9.495073412805024
10.5,9.770072786087681
11.0,10.045072159370282
11.5,10.320071532653134
12.0,10.595070905935732
