x,z
-12.0,-2.604923471238422
-11.5,-2.3299240986051815
-11.0,-2.0549247259719152
-10.5,-1.7799253533386377
-10.0,-1.5049259807053703
-9.5,-1.2299266080721258
-9.0,-0.954927235438878
-8.5,-0.6799278628056085
-8.0,-0.4049284901723521
-7.5,-0.1299291175390922
-7.0,0.1450702550941786
-6.5,0.4200696277274345
-6.0,0.6950690003606914
-5.5,0.9807155401447424
-5.0,1.2742975878135945
-4.5,1.5657578930360534
-4.0,1.8168640115121637
-3.5,1.9753902624570892
-3.0,2.0380610147907214
-2.5,2.0063058002118734
-2.0,1.9097949759326895
-1.5,1.8019612069768345
-1.0,1.7467505091162288
-0.5,1.79917579918748
0.0,1.9956609613677927
0.5,2.349217923367953
1.0,2.846833345030357
1.5,3.45207926445196
2.0,4.109937192599129
2.5,4.756459309382068
3.0,5.3382217675168215
3.5,5.825566013164031
4.0,6.217067887284224
4.5,6.51594027778436
5.0,6.774420895070916
5.5,7.0307634593077735
6.0,7.295053943558926
6.5,7.570053316192198
7.0,7.8450526888254535
7.5,8.120052061458743
8.0,8.39505143409197
8.5,8.670050806725278
9.0,8.945050179358438
9.5,9.220049551991778
10.0,9.495048924624957
10.5,9.770048297258207
11.0,10.045047669891389
11.5,10.320047042524838
12.0,10.595046415158007
