x,z
-12.0,-2.721664792670211
-11.5,-2.446669139267412
-11.0,-2.1716734858646127
-10.5,-1.8966778324618188
-10.0,-1.6216821790590186
-9.5,-1.346686525656228
-9.0,-1.0716908722534353
-8.5,-0.7966952188506355
-8.0,-0.5216995654478422
-7.5,-0.24670391204504416
-7.0,0.02829174135775281
-6.5,0.3032873947605469
-6.0,0.5782830481633409
-5.5,0.8771480733780368
-5.0,1.1937381492431178
-4.5,1.514195282837306
-4.0,1.79852516381635
-3.5,1.9683324680568342
-3.0,2.066561558058496
-2.5,2.102749222086472
-2.0,2.1022222574298315
-1.5,2.1019770241514646
-1.0,2.142789167313352
-0.5,2.2607644667993214
0.0,2.4805410463714694
0.5,2.8108402741156455
1.0,3.2429411576178113
1.5,3.7522089810910133
2.0,4.302544198393354
2.5,4.853176535874103
3.0,5.367106910886643
3.5,5.818990801226342
4.0,6.199260836457302
4.5,6.464707928172335
5.0,6.693995211510037
5.5,6.927185324259868
6.0,7.178178729830441
6.5,7.453174383233228
7.0,7.728170036636049
7.5,8.003165690038827
8.0,8.27816134344165
8.5,8.553156996844454
9.0,8.828152650247214
9.5,9.103148303650034
10.0,9.37814395705281
10.5,9.653139610455627
11.0,9.928135263858413
11.5,10.203130917261232
12.0,10.478126570663989
