x,z
-12.0,-1.4063221453952295
-11.5,-1.181321982395721
-11.0,-0.9563218193961718
-10.5,-0.7313216563966358
-10.0,-0.5063214933970992
-9.5,-0.2813213303975767
-9.0,-0.05632116739805615
-8.5,0.1686789956014858
-8.0,0.39367915860101355
-7.5,0.6186793216005465
-7.0,0.843679484600087
-6.5,1.0686796475996143
-6.0,1.2936798105991472
-5.5,1.5312777780640965
-5.0,1.7775918781646087
-4.5,2.0211252982877834
-4.0,2.2219717621257993
-3.5,2.3266017551812412
-3.0,2.336685552871805
-2.5,2.254418630969642
-2.0,2.109098338531617
-1.5,1.9530091458938992
-1.0,1.8489579097560032
-0.5,1.8518100142567613
0.0,1.998354836132213
0.5,2.301783201729693
1.0,2.7489008056579807
1.5,3.3029144583791985
2.0,3.9089571361276443
2.5,4.504227983103285
3.0,5.036462109757032
3.5,5.476382964166946
4.0,5.821804469851259
4.5,6.071092490099682
5.0,6.277619656676558
5.5,6.481306450826353
6.0,6.693683722587913
6.5,6.918683885587464
7.0,7.143684048586988
7.5,7.36868421158655
8.0,7.593684374586021
8.5,7.81868453758562
9.0,8.043684700585088
9.5,8.268684863584655
10.0,8.49368502658413
10.5,8.718685189583649
11.0,8.94368535258312
11.5,9.16868551558281
12.0,9.39368567858227
