x,z
-12.0,-2.613255235988408
-11.5,-2.338256044346461
-11.0,-2.063256852704485
-10.5,-1.7882576610625245
-10.0,-1.5132584694205544
-9.5,-1.2382592777786026
-9.0,-0.9632600861366447
-8.5,-0.6882608944946703
-8.0,-0.4132617028527127
-7.5,-0.13826251121074384
-7.0,0.13673668043122444
-6.5,0.41173587207318274
-6.0,0.6867350637151455
-5.5,0.9791981725773106
-5.0,1.2829300182712482
-4.5,1.5832938407555042
-4.0,1.836226716151503
-3.5,1.9821251256722279
-3.0,2.035921122256691
-2.5,2.0024550639122354
-2.0,1.9110229046507667
-1.5,1.8115654248579183
-1.0,1.7636491606149447
-0.5,1.820477731279774
0.0,2.0184088304518224
0.5,2.370522366237075
1.0,2.863731620645791
1.5,3.4616744305835803
2.0,4.111147508070222
2.5,4.7525918165126155
3.0,5.336081520278667
3.5,5.832330203407017
4.0,6.236492870257461
4.5,6.533534350094551
5.0,6.783089859951643
5.5,7.029258277563271
6.0,7.286715663122289
6.5,7.561714854764259
7.0,7.836714046406222
7.5,8.111713238048202
8.0,8.386712429690155
8.5,8.661711621332142
9.0,8.936710812974018
9.5,9.211710004616098
10.0,9.486709196257937
10.5,9.761708387899947
11.0,10.036707579541844
11.5,10.311706771183907
12.0,10.586705962825873
