x,z
-12.0,-2.695826727155727
-11.5,-2.420829901049715
-11.0,-2.145833074943697
-10.5,-1.8708362488376913
-10.0,-1.5958394227316761
-9.5,-1.3208425966256718
-9.0,-1.0458457705196655
-8.5,-0.7708489444136495
-8.0,-0.4958521183076422
-7.5,-0.22085529220162814
-7.0,0.054141533904382255
-6.5,0.32913836001039154
-6.0,0.6041351861164004
-5.5,0.9034538087484936
-5.0,1.2203337363656304
-4.5,1.539654906636191
-4.0,1.8184287064053521
-3.5,1.9783214285577895
-3.0,2.061024622151129
-2.5,2.0762592399335333
-2.0,2.051080452633434
-1.5,2.0256233620469524
-1.0,2.0446016190097653
-0.5,2.147758994687065
0.0,2.362280816260008
0.5,2.6978200659366265
1.0,3.144722716516935
1.5,3.6758061013229635
2.0,4.251333247275439
2.5,4.826598288764464
3.0,5.361467927988668
3.5,5.828873794903999
4.0,6.219066948886978
4.5,6.4901206106934595
5.0,6.720582748386595
5.5,6.953507265907398
6.0,7.204059012660663
6.5,7.479055838766656
7.0,7.754052664872696
7.5,8.029049490978693
8.0,8.304046317084707
8.5,8.579043143190743
9.0,8.85403996929672
9.5,9.129036795402762
10.0,9.404033621508727
10.5,9.679030447614766
11.0,9.95402727372076
11.5,10.229024099826804
12.0,10.504020925932778
