x,z
-12.0,-2.898243407395712
-11.5,-2.623262141530984
-11.0,-2.348280875666251
-10.5,-2.0732996098015235
-10.0,-1.7983183439367916
-9.5,-1.5233370780720676
-9.0,-1.2483558122073368
-8.5,-0.9733745463426068
-8.0,-0.6983932804778774
-7.5,-0.42341201461314637
-7.0,-0.14843074874841822
-6.5,0.1265505171163117
-6.0,0.4015317829810413
-5.5,0.6910781381790762
-5.0,0.9939886044505739
-4.5,1.30729195573022
-4.0,1.617594753251082
-3.5,1.8664278152983893
-3.0,2.087692606675845
-2.5,2.2855771572675776
-2.0,2.46985648304257
-1.5,2.653935603834985
-1.0,2.8516966894170612
-0.5,3.0750661320333723
0.0,3.3320110839722776
0.5,3.625284062806986
1.0,3.9521347817279366
1.5,4.304596606234233
2.0,4.670738752941879
2.5,5.036665109770222
3.0,5.388941262441527
3.5,5.717754487122848
4.0,6.018882327261273
4.5,6.2579815822027545
5.0,6.4941506836308776
5.5,6.740855012586233
6.0,7.0010821637345355
6.5,7.276063429599276
7.0,7.551044695464007
7.5,7.826025961328737
8.0,8.101007227193467
8.5,8.375988493058202
9.0,8.650969758922926
9.5,8.925951024787654
10.0,9.2009322906524
10.5,9.475913556517124
11.0,9.75089482238184
11.5,10.025876088246568
12.0,10.300857354111285
