x,z
-12.0,-2.702074085627914
-11.5,-2.427077522540092
-11.0,-2.152080959452265
-10.5,-1.8770843963644472
-10.0,-1.6020878332766229
-9.5,-1.3270912701888085
-9.0,-1.0520947071009914
-8.5,-0.7770981440131662
-8.0,-0.5021015809253486
-7.5,-0.22710501783752524
-7.0,0.047891545250295264
-6.5,0.3228881083381149
-6.0,0.5978846714259336
-5.5,0.8971351582646095
-5.0,1.2140208376699584
-4.5,1.5337092764545868
-4.0,1.8138940261481435
-3.5,1.9761037540944637
-3.0,2.0624497296954436
-2.5,2.0826363816806164
-2.0,2.0633239283793197
-1.5,2.0438989479572665
-1.0,2.068118807455521
-0.5,2.1748405942797615
0.0,2.390627724579389
0.5,2.7249049771681215
1.0,3.168246909249588
1.5,3.6940929896241568
2.0,4.263592836125122
2.5,4.8329963081880445
3.0,5.362917518814662
3.5,5.826681892397418
4.0,6.214556297892641
4.5,6.484186926582862
5.0,6.714272371896859
5.5,6.947185216232506
6.0,7.197802185533636
6.5,7.472798748621438
7.0,7.747795311709288
7.5,8.022791874797091
8.0,8.297788437884924
8.5,8.572785000972761
9.0,8.847781564060549
9.5,9.122778127148406
10.0,9.39777469023618
10.5,9.67277125332403
11.0,9.947767816411837
11.5,10.222764379499687
12.0,10.497760942587467
