x,z
-12.0,-1.4064046750592722
-11.5,-1.1814045139781602
-11.0,-0.9564043528970032
-10.5,-0.731404191815862
-10.0,-0.506404030734719
-9.5,-0.2814038696535912
-9.0,-0.05640370857246502
-8.5,0.16859645250868338
-8.0,0.3935966135898167
-7.5,0.6185967746709554
-7.0,0.8435969357521014
-6.5,1.0685970968332335
-6.0,1.293597257914373
-5.5,1.5312926146122132
-5.0,1.7777463759045335
-4.5,2.021391680423683
-4.0,2.222237215928688
-3.5,2.3266734525105974
-3.0,2.336622764134252
-2.5,2.2543242909010432
-2.0,2.1090633446270863
-1.5,1.9530708857746857
-1.0,1.8490947294339122
-0.5,1.851984888729747
0.0,1.9985406025138042
0.5,2.301958152374712
1.0,2.7490376818214615
1.5,3.3029761203157486
2.0,3.908921896265393
2.5,4.504133338927311
3.0,5.036399180024126
3.5,5.4764548972144205
4.0,5.822070622232666
4.5,6.071359595544456
5.0,6.2777746379778705
5.5,6.48132146254122
6.0,6.69360112386168
6.5,6.918601284942834
7.0,7.1436014460239665
7.5,7.368601607105131
8.0,7.593601768186207
8.5,7.81860192926742
9.0,8.043602090348488
9.5,8.268602251429659
10.0,8.493602412510747
10.5,8.718602573591868
11.0,8.943602734672943
11.5,9.16860289575424
12.0,9.393603056835309
