x,z
-12.0,-2.614974154706553
-11.5,-2.3399749967191577
-11.0,-2.06497583873173
-10.5,-1.7899766807443218
-10.0,-1.5149775227569027
-9.5,-1.2399783647694984
-9.0,-0.9649792067820916
-8.5,-0.6899800487946686
-8.0,-0.4149808908072605
-7.5,-0.13998173281984216
-7.0,0.13501742516757453
-6.5,0.4100165831549831
-6.0,0.6850157411423955
-5.5,0.9781699081837356
-5.0,1.283031741064209
-4.5,1.5845940235026998
-4.0,1.8382584146105625
-3.5,1.9832011860807564
-3.0,2.0363638254241643
-2.5,2.0030192020784767
-2.0,1.9125292585451257
-1.5,1.8145206319827771
-1.0,1.7680241884001713
-0.5,1.8258493163829101
0.0,2.0241386870516775
0.5,2.375893535943104
1.0,2.868105637413266
1.5,3.464628067747672
2.0,4.1126524223937615
2.5,4.753156062303004
3.0,5.336527439831134
3.5,5.833413428830542
4.0,6.238535197953479
4.5,6.53484285453949
5.0,6.783196178925337
5.5,7.028231240569075
6.0,7.284995532840325
6.5,7.5599946908277476
7.0,7.834993848815159
7.5,8.109993006802586
8.0,8.384992164789997
8.5,8.659991322777426
9.0,8.93499048076476
9.5,9.20998963875229
10.0,9.484988796739579
10.5,9.759987954727027
11.0,10.0349871127144
11.5,10.3099862707019
12.0,10.58498542868931
