x,z
-12.0,-1.424278812347387
-11.5,-1.199278961877029
-11.0,-0.9742791114066531
-10.5,-0.7492792609362804
-10.0,-0.5242794104659064
-9.5,-0.2992795599955458
-9.0,-0.07427970952517993
-8.5,0.15072014094519914
-8.0,0.3757199914155648
-7.5,0.6007198418859405
-7.0,0.8257196923563105
-6.5,1.0507195428266773
-6.0,1.2757193932970472
-5.5,1.5213831692676303
-5.0,1.780529143432606
-4.5,2.0370333614243648
-4.0,2.2446515042145574
-3.5,2.3373301193853036
-3.0,2.3396883880979122
-2.5,2.258641116661943
-2.0,2.12378836856311
-1.5,1.983456033345746
-1.0,1.8943672123140716
-0.5,1.9074224898374799
0.0,2.0575793809174683
0.5,2.3573939975479696
1.0,2.794303339440278
1.5,3.333347698107908
2.0,3.9236322653363174
2.5,4.508449158992648
3.0,5.039495352252208
3.5,5.487184777227828
4.0,5.844597570733113
4.5,6.087092068799157
5.0,6.280609146382947
5.5,6.471427160389553
6.0,6.675715804585952
6.5,6.900715655056316
7.0,7.125715505526697
7.5,7.350715355997054
8.0,7.575715206467444
8.5,7.8007150569378165
9.0,8.025714907408135
9.5,8.25071475787859
10.0,8.475714608348861
10.5,8.700714458819284
11.0,8.925714309289592
11.5,9.150714159760042
12.0,9.375714010230393
