x,z
-12.0,-2.9390366761112228
-11.5,-2.6640597001682504
-11.0,-2.38908272422527
-10.5,-2.1141057482822956
-10.0,-1.839128772339318
-9.5,-1.5641517963963463
-9.0,-1.2891748204533693
-8.5,-1.014197844510392
-8.0,-0.739220868567416
-7.5,-0.46424389262443777
-7.0,-0.18926691668146323
-6.5,0.0857100592615131
-6.0,0.3606870352044893
-5.5,0.6477391881714799
-5.0,0.946667802550766
-4.5,1.256826019440593
-4.0,1.5706688342865884
-3.5,1.8360852638762148
-3.0,2.0833115254351564
-2.5,2.315075445547802
-2.0,2.537669334924759
-1.5,2.7595620931423595
-1.0,2.989269583750274
-0.5,3.2339793815392355
0.0,3.498428750213013
0.5,3.7842294098374327
1.0,4.089771127528882
1.5,4.410315564527378
2.0,4.738667922514434
2.5,5.0662944109575925
3.0,5.38469211885534
3.5,5.6875284142522595
4.0,5.972041846479325
4.5,6.207521902250495
5.0,6.446779985436016
5.5,6.6974318530283785
6.0,6.960134457835915
6.5,7.23511143377889
7.0,7.510088409721871
7.5,7.785065385664843
8.0,8.060042361607824
8.5,8.335019337550804
9.0,8.609996313493774
9.5,8.884973289436754
10.0,9.159950265379731
10.5,9.434927241322697
11.0,9.709904217265676
11.5,9.984881193208652
12.0,10.259858169151627
