x,z
-12.0,-2.6049178046667008
-11.5,-2.329918431883123
-11.0,-2.05491905909952
-10.5,-1.7799196863159055
-10.0,-1.5049203135323008
-9.5,-1.2299209407487193
-9.0,-0.9549215679651345
-8.5,-0.679922195181528
-8.0,-0.40492282239793465
-7.5,-0.12992344961433777
-7.0,0.1450759231692701
-6.5,0.4200752959528631
-6.0,0.6950746687364571
-5.5,0.980711882989468
-5.0,1.2742812874228684
-4.5,1.565732821585998
-4.0,1.8168419857032003
-3.5,1.975387277330822
-3.0,2.0380699173286696
-2.5,2.006316265473636
-2.0,1.9097991879722818
-1.5,1.8019573722931819
-1.0,1.7467422227496021
-0.5,1.7991666273009161
0.0,1.995651891522275
0.5,2.3492087395251473
1.0,2.8468250453696498
1.5,3.452075428902415
2.0,4.109941423052726
2.5,4.756469805033318
3.0,5.3382306921986915
3.5,5.825563019681772
4.0,6.217045810468471
4.5,6.515915146105283
5.0,6.774404551592494
5.5,7.030759785466894
6.0,7.2950596155427805
6.5,7.57005898832639
7.0,7.845058361109982
7.5,8.12005773389361
8.0,8.395057106677173
8.5,8.670056479460818
9.0,8.945055852244314
9.5,9.220055225027993
10.0,9.495054597811508
10.5,9.770053970595091
11.0,10.045053343378612
11.5,10.320052716162396
12.0,10.595052088945907
