x,z
-12.0,-1.4269839060616045
-11.5,-1.2019840935570971
-11.0,-0.9769842810525746
-10.5,-0.7519844685480557
-10.0,-0.5269846560435345
-9.5,-0.3019848435390252
-9.0,-0.0769850310345126
-8.5,0.14801478147001412
-8.0,0.37301459397452696
-7.5,0.5980144064790496
-7.0,0.8230142189835682
-6.5,1.0480140314880804
-6.0,1.2730138439925986
-5.5,1.5191688080741501
-5.0,1.7791901263645922
-4.5,2.036785681177104
-4.0,2.2454713742088193
-3.5,2.338025936342855
-3.0,2.3406727744588385
-2.5,2.2606637678193513
-2.0,2.127624270736032
-1.5,1.9895540787650585
-1.0,1.9026051448153005
-0.5,1.9171714528639696
0.0,2.067874349292987
0.5,2.3671426965371096
1.0,2.802540925654848
1.5,3.3394458534716307
2.0,3.927469746919488
2.5,4.510476160460398
3.0,5.040487807655972
3.5,5.487892349306069
4.0,5.845431616478081
4.5,6.086854150098812
5.0,6.279275018635864
5.5,6.469213934502244
6.0,6.67300934410104
6.5,6.898009156605555
7.0,7.123008969110084
7.5,7.348008781614584
8.0,7.57300859411913
8.5,7.798008406623649
9.0,8.023008219128121
9.5,8.248008031632704
10.0,8.473007844137133
10.5,8.698007656641709
11.0,8.923007469146173
11.5,9.148007281650752
12.0,9.373007094155252
