x,z
-12.0,-2.6347580740319705
-11.5,-2.359759325436805
-11.0,-2.084760576841627
-10.5,-1.8097618282464505
-10.0,-1.53476307965127
-9.5,-1.2597643310561022
-9.0,-0.9847655824609318
-8.5,-0.7097668338657471
-8.0,-0.4347680852705763
-7.5,-0.1597693366753945
-7.0,0.11522941191978076
-6.5,0.3902281605149519
-6.0,0.6652269091101282
-5.5,0.9624472342396678
-5.0,1.274424439860399
-4.5,1.5845880331742628
-4.0,1.846106612513719
-3.5,1.9890398845935362
-3.0,2.0432982996671654
-2.5,2.0168927431603616
-2.0,1.939427658569117
-1.5,1.858003784331915
-1.0,1.8272528328388726
-0.5,1.8961864280138996
0.0,2.098487017558036
0.5,2.4462282596181346
1.0,2.9273304405777147
1.5,3.50810944134629
2.0,4.139558532708869
2.5,4.767057031189182
3.0,5.343517184065598
3.5,5.839336086869461
4.0,6.2464872073532876
4.5,6.53490876296483
5.0,6.774624111457555
5.5,7.0125148710510015
6.0,7.265196875394366
6.5,7.540195623989539
7.0,7.815194372584724
7.5,8.090193121179885
8.0,8.365191869775085
8.5,8.640190618370264
9.0,8.915189366965402
9.5,9.190188115560627
10.0,9.465186864155715
10.5,9.740185612750956
11.0,10.01518436134609
11.5,10.290183109941319
12.0,10.565181858536473
