x,z
-12.0,-2.8457125019948806
-11.5,-2.5707257532708647
-11.0,-2.29573900454685
-10.5,-2.020752255822837
-10.0,-1.745765507098822
-9.5,-1.4707787583748162
-9.0,-1.1957920096508026
-8.5,-0.9208052609267884
-8.0,-0.6458185122027745
-7.5,-0.37083176347876023
-7.0,-0.09584501475474849
-6.5,0.17914173396926514
-6.0,0.4541284826932783
-5.5,0.7471350770670157
-5.0,1.0554448480816532
-4.5,1.372636105810169
-4.0,1.6767389150740128
-3.5,1.9009018873321084
-3.0,2.083675821962246
-2.5,2.231278667606191
-2.0,2.358553252082269
-1.5,2.4862175814041385
-1.0,2.6362142432046998
-0.5,2.827628943016527
0.0,3.0733274180549386
0.5,3.377799873332046
1.0,3.736558886765743
1.5,4.136741138079156
2.0,4.5592604695338075
2.5,4.982166319403029
3.0,5.384718597544757
3.5,5.7520413568108175
4.0,6.077881738253191
4.5,6.323297377132723
5.0,6.555661477648445
5.5,6.797016831287469
6.0,7.053810452069583
6.5,7.3287972007936055
7.0,7.6037839495176245
7.5,7.878770698241633
8.0,8.153757446965649
8.5,8.428744195689667
9.0,8.703730944413667
9.5,8.978717693137686
10.0,9.253704441861705
10.5,9.528691190585723
11.0,9.803677939309718
11.5,10.078664688033745
12.0,10.353651436757744
