x,z
-12.0,-2.6044062605776803
-11.5,-2.329406873936363
-11.0,-2.0544074872950016
-10.5,-1.7794081006536442
-10.0,-1.5044087140122957
-9.5,-1.229409327370969
-9.0,-0.9544099407296376
-8.5,-0.6794105540882867
-8.0,-0.40441116744694805
-7.5,-0.129411780805602
-7.0,0.1455876058357497
-6.5,0.42058699247709275
-6.0,0.6955863791184282
-5.5,0.9803243867453302
-5.0,1.2726909920445777
-4.5,1.56333900813924
-4.0,1.8148025307396125
-3.5,1.9751856617925723
-3.0,2.038979615000164
-2.5,2.007330528504969
-2.0,1.9101865919981817
-1.5,1.8015892395724693
-1.0,1.7460036933488068
-0.5,1.7984044435414586
0.0,1.9949254477408573
0.5,2.3484453207607627
1.0,2.846085087340974
1.5,3.45170704273345
2.0,4.110330475808586
2.5,4.757486984570711
3.0,5.33914265535805
3.5,5.825360847097356
4.0,6.215001729394705
4.5,6.513515692491172
5.0,6.772810158713159
5.5,7.030370679151445
6.0,7.295571658510649
6.5,7.570571045152013
7.0,7.845570431793358
7.5,8.120569818434724
8.0,8.39556920507604
8.5,8.670568591717414
9.0,8.945567978358678
9.5,9.220567365000097
10.0,9.49556675164131
10.5,9.770566138282692
11.0,10.045565524923953
11.5,10.320564911565468
12.0,10.595564298206734
