x,z
-12.0,-2.6126717285707333
-11.5,-2.337672525431893
-11.0,-2.062673322293022
-10.5,-1.7876741191541663
-10.0,-1.5126749160153015
-9.5,-1.2376757128764533
-9.0,-0.9626765097376017
-8.5,-0.6876773065987332
-8.0,-0.412678103459881
-7.5,-0.13767890032101682
-7.0,0.13732030281784613
-6.5,0.41231950595669964
-6.0,0.6873187090955563
-5.5,0.9795199957680943
-5.0,1.2828287468144253
-4.5,1.5827541403443754
-4.0,1.8354419744439467
-3.5,1.9817283785828568
-3.0,2.0357937071253613
-2.5,2.0023174008342774
-2.0,1.910572556599397
-1.5,1.8106172563650995
-1.0,1.7622132959591688
-0.5,1.8187017260874216
0.0,2.0165109884531245
0.5,2.3687464941695797
1.0,2.862296111711782
1.5,3.4607268617217555
2.0,4.11069777903224
2.5,4.752454277662595
3.0,5.335953137628921
3.5,5.831931045392644
4.0,6.235704407164835
4.5,6.5329916686443426
5.0,6.782986910658393
5.5,7.029579633876987
6.0,7.287299584428167
6.5,7.56229878756704
7.0,7.837297990705893
7.5,8.11229719384477
8.0,8.387296396983617
8.5,8.662295600122498
9.0,8.937294803261263
9.5,9.212294006400239
10.0,9.487293209538977
10.5,9.762292412677876
11.0,10.037291615816674
11.5,10.312290818955624
12.0,10.587290022094487
