x,z
-12.0,-1.446239780597186
-11.5,-1.2212401862680125
-11.0,-0.9962405919388244
-10.5,-0.7712409976096382
-10.0,-0.5462414032804501
-9.5,-0.3212418089512722
-9.0,-0.09624221462209437
-8.5,0.12875737970709833
-8.0,0.35375697403627726
-7.5,0.5787565683654671
-7.0,0.8037561626946508
-6.5,1.028755757023831
-6.0,1.253755351353016
-5.5,1.5020228522341648
-5.0,1.76604081678164
-4.5,2.029174060797262
-4.0,2.244656545911928
-3.5,2.339433093171788
-3.0,2.3474188121038297
-2.5,2.2773740775788403
-2.0,2.158696256828402
-1.5,2.0372158681542687
-1.0,1.9655378497355367
-0.5,1.99078674203609
0.0,2.145334165680474
0.5,2.440759344730531
1.0,2.8654780694847353
1.5,3.3871190314693287
2.0,3.958565981748166
2.5,4.527229893421492
3.0,5.04729950318984
3.5,5.489384400648395
4.0,5.84471141865505
4.5,6.079304236856343
5.0,6.266155375322454
5.5,6.452074645242275
6.0,6.653745615253446
6.5,6.87874520958263
7.0,7.103744803911823
7.5,7.328744398240999
8.0,7.5537439925702055
8.5,7.778743586899392
9.0,8.003743181228543
9.5,8.228742775557759
10.0,8.453742369886875
10.5,8.678741964216105
11.0,8.903741558545256
11.5,9.128741152874486
12.0,9.353740747203638
