x,z
-12.0,-2.6095988160042203
-11.5,-2.3345995509014394
-11.0,-2.0596002857986218
-10.5,-1.7846010206958134
-10.0,-1.509601755593001
-9.5,-1.2346024904902118
-9.0,-0.9596032253874134
-8.5,-0.6846039602846012
-8.0,-0.4096046951818031
-7.5,-0.13460543007899473
-7.0,0.1403938350238152
-6.5,0.4153931001266138
-6.0,0.6903923652294158
-5.5,0.9808910939082316
-5.0,1.2815139450200859
-4.5,1.5787863188876292
-4.0,1.830268447427463
-3.5,1.9793540740213207
-3.0,2.0354498696662757
-2.5,2.0022338801532538
-2.0,1.9088768179385056
-1.5,1.8062016765033992
-1.0,1.7551625915252742
-0.5,1.809852128625187
0.0,2.007024797665759
0.5,2.3598973630563402
1.0,2.8552471875875307
1.5,3.4563149587559763
2.0,4.10900662172023
2.5,4.752373199058685
3.0,5.335605679195686
3.5,5.829544383943066
4.0,6.2305100561505515
4.5,6.529006362044768
5.0,6.7816619019653555
5.5,7.03094768698287
6.0,7.29037472769672
6.5,7.565373992799535
7.0,7.8403732579023355
7.5,8.115372523005156
8.0,8.390371788107922
8.5,8.665371053210777
9.0,8.940370318313482
9.5,9.215369583416388
10.0,9.490368848519093
10.5,9.765368113621932
11.0,10.040367378724657
11.5,10.315366643827579
12.0,10.590365908930348
