x,z
-12.0,-2.6106188370594214
-11.5,-2.3356195928864882
-11.0,-2.060620348713519
-10.5,-1.7856211045405614
-10.0,-1.5106218603676
-9.5,-1.235622616194656
-9.0,-0.960623372021707
-8.5,-0.685624127848743
-8.0,-0.41062488367579386
-7.5,-0.13562563950283368
-7.0,0.13937360467012683
-6.5,0.41437284884307524
-6.0,0.6893720930160305
-5.5,0.9805082216053922
-5.0,1.282123477422981
-4.5,1.580349817933864
-4.0,1.8322082531159714
-3.5,1.980196122561336
-3.0,2.035485205458045
-2.5,2.0021187019949305
-2.0,1.9092946178897727
-1.5,1.8075469186861801
-1.0,1.7573969207959574
-0.5,1.812683364489127
0.0,2.010065248060933
0.5,2.3627285113302254
1.0,2.8574809721612695
1.5,3.4576588935255868
2.0,4.10942263011815
2.5,4.7522568240971275
3.0,5.335641887764846
3.5,5.830390448467911
4.0,6.232457034335388
4.5,6.530576056001694
5.0,6.782275125631449
5.5,7.030565955470837
6.0,7.28935395316696
6.5,7.56435319733994
7.0,7.839352441512885
7.5,8.114351685685863
8.0,8.389350929858795
8.5,8.664350174031782
9.0,8.939349418204635
9.5,9.214348662377697
10.0,9.489347906550543
10.5,9.764347150723546
11.0,10.039346394896423
11.5,10.31434563906949
12.0,10.589344883242436
