x,z
-12.0,-1.4187312759385329
-11.5,-1.1937313417791704
-11.0,-0.9687314076197808
-10.5,-0.7437314734604079
-10.0,-0.5187315393010262
-9.5,-0.29373160514165997
-9.0,-0.06873167098228639
-8.5,0.15626826317710052
-8.0,0.38126819733647255
-7.5,0.6062681314958549
-7.0,0.831268065655234
-6.5,1.0562679998146072
-6.0,1.281267933973981
-5.5,1.525640953876995
-5.0,1.782549704426625
-4.5,2.0364025872393934
-4.0,2.2417368687829553
-3.5,2.3353191337230372
-3.0,2.3377269905235663
-2.5,2.2550103361115745
-2.0,2.1166577769820973
-1.5,1.9717216737635126
-1.0,1.8782166662632223
-0.5,1.8881457390352006
0.0,2.0371721199544752
0.5,2.3381181688615538
1.0,2.778154429100124
1.5,3.3216147174179516
2.0,3.916500583280168
2.5,4.5048116373515255
3.0,5.037518885844074
3.5,5.4851498539576475
4.0,5.841652548638011
4.5,6.086439622949816
5.0,6.282618531625693
5.5,6.475682213466988
6.0,6.68126635379905
6.5,6.906266287958429
7.0,7.1312662221178105
7.5,7.3562661562772025
8.0,7.581266090436576
8.5,7.806266024595952
9.0,8.031265958755268
9.5,8.256265892914753
10.0,8.481265827074017
10.5,8.706265761233437
11.0,8.931265695392769
11.5,9.156265629552243
12.0,9.381265563711608
