x,z
-12.0,-1.4746638554914766
-11.5,-1.2496644069484089
-11.0,-1.0246649584053305
-10.5,-0.7996655098622554
-10.0,-0.574666061319179
-9.5,-0.34966661277611055
-9.0,-0.12466716423304358
-8.5,0.10033228431003649
-8.0,0.32533173285310635
-7.5,0.5503311813961843
-7.0,0.7753306299392565
-6.5,1.0003300784823272
-6.0,1.2253295270253992
-5.5,1.4746394529656346
-5.0,1.741070198507345
-4.5,2.0086441332848386
-4.0,2.2323175585699455
-3.5,2.3348732642732286
-3.0,2.3558980516289005
-2.5,2.30499434627952
-2.0,2.2104245989523963
-1.5,2.1148153315046514
-1.0,2.066165896471865
-0.5,2.107281488569672
0.0,2.267498645552664
0.5,2.5572638263596783
1.0,2.9661280421458005
1.5,3.4647571930328227
2.0,4.010355333975119
2.5,4.5549375209559875
3.0,5.055891202318934
3.5,5.484953879503956
4.0,5.832504431454624
4.5,6.058855553552879
5.0,6.241222921955073
5.5,6.424701214301824
6.0,6.625316292059161
6.5,6.850315740602221
7.0,7.075315189145319
7.5,7.300314637688383
8.0,7.525314086231461
8.5,7.750313534774562
9.0,7.97531298331759
9.5,8.200312431860706
10.0,8.42531188040373
10.5,8.650311328946827
11.0,8.875310777489887
11.5,9.100310226032978
12.0,9.32530967457603
