x,z
-12.0,-2.6487171136313368
-11.5,-2.373718706800736
-11.0,-2.09872029997012
-10.5,-1.8237218931395083
-10.0,-1.5487234863088934
-9.5,-1.2737250794782897
-9.0,-0.9987266726476854
-8.5,-0.7237282658170665
-8.0,-0.4487298589864607
-7.5,-0.1737314521558444
-7.0,0.10126695467476532
-6.5,0.3762653615053726
-6.0,0.6512637683359835
-5.5,0.9496720456828429
-5.0,1.2639822829268346
-4.5,1.577578954992265
-4.0,1.843780743818845
-3.5,1.9890861023851336
-3.0,2.0480502070885938
-2.5,2.0295521505085112
-2.0,1.9629153004024176
-1.5,1.8936880629800223
-1.0,1.8740486583462561
-0.5,1.9507229186547546
0.0,2.1558039068429133
0.5,2.500766334886194
1.0,2.9741307374480934
1.5,3.543803808547951
2.0,4.1630657545710745
2.5,4.779749294900995
3.0,5.348316511900131
3.5,5.83944145329294
4.0,6.244225249849944
4.5,6.52793895735213
5.0,6.7641982658656055
5.5,6.999739848239909
6.0,7.251225532270647
6.5,7.5262239391012535
7.0,7.801222345931878
7.5,8.076220752762483
8.0,8.351219159593112
8.5,8.626217566423728
9.0,8.901215973254299
9.5,9.176214380084938
10.0,9.45121278691549
10.5,9.72621119374614
11.0,10.00120960057673
11.5,10.276208007407375
12.0,10.551206414237946
