x,z
-12.0,-1.4045996998767896
-11.5,-1.179599493919406
-11.0,-0.9545992879619882
-10.5,-0.7295990820045697
-10.0,-0.5045988760471602
-9.5,-0.27959867008977335
-9.0,-0.05459846413238034
-8.5,0.17040174182503143
-8.0,0.39540194778243065
-7.5,0.6204021537398368
-7.0,0.8454023596972498
-6.5,1.0704025656546525
-6.0,1.2954027716120493
-5.5,1.5304804505783511
-5.0,1.773310312392082
-4.5,2.014295223826977
-4.0,2.2156970407895136
-3.5,2.3254363993574896
-3.0,2.338836502737698
-2.5,2.2571399732138544
-2.0,2.110194268540375
-1.5,1.9518264930435032
-1.0,1.846323687721025
-0.5,1.8486832945334786
0.0,1.9951502661638483
0.5,2.29865366495788
1.0,2.746263697351303
1.5,3.3017323295675767
2.0,3.9100585282114846
2.5,4.506957456555692
3.0,5.038618298933654
3.5,5.47521409590621
4.0,5.8155145498043
4.5,6.064245328628518
5.0,6.2733261519075825
5.5,6.480504595048872
6.0,6.695407714589729
6.5,6.9204079205471505
7.0,7.145408126504552
7.5,7.370408332461979
8.0,7.595408538419348
8.5,7.820408744376808
9.0,8.045408950334119
9.5,8.270409156291604
10.0,8.495409362248886
10.5,8.720409568206295
11.0,8.94540977416363
11.5,9.170409980121208
12.0,9.395410186078545
