x,z
-12.0,-1.4053106233152355
-11.5,-1.1803104358177465
-11.0,-0.9553102483202309
-10.5,-0.7303100608227102
-10.0,-0.5053098733251963
-9.5,-0.2803096858277029
-9.0,-0.055309498330205376
-8.5,0.16969068916731156
-8.0,0.39469087666481506
-7.5,0.6196910641623239
-7.0,0.8446912516598419
-6.5,1.0696914391573458
-6.0,1.2946916266548518
-5.5,1.530936891094191
-5.0,1.775349628213851
-4.5,2.017432594687677
-4.0,2.21845336168633
-3.5,2.3258097987119766
-3.0,2.3377231877007865
-2.5,2.2558327513600673
-2.0,2.1096712612082986
-1.5,1.952311462050182
-1.0,1.847365784074881
-0.5,1.849835775368749
0.0,1.9962897430540703
0.5,2.299807640890912
1.0,2.7473074562822255
1.5,3.3022174075676234
2.0,3.9095332199977433
2.5,4.5056464382985935
3.0,5.037502222284604
3.5,5.475588553034151
4.0,5.8182772681213635
4.5,6.067390249785789
5.0,6.275370871084253
5.5,6.480963133146492
6.0,6.694696126595032
6.5,6.9196963140925645
7.0,7.144696501590061
7.5,7.369696689087606
8.0,7.594696876585078
8.5,7.819697064082629
9.0,8.044697251580057
9.5,8.269697439077607
10.0,8.494697626575041
10.5,8.719697814072552
11.0,8.944698001569982
11.5,9.169698189067693
12.0,9.394698376565092
