x,z
-12.0,-2.6229734154232127
-11.5,-2.3479744152715956
-11.0,-2.0729754151199624
-10.5,-1.7979764149683324
-10.0,-1.5229774148167006
-9.5,-1.2479784146650834
-9.0,-0.97297941451346
-8.5,-0.6979804143618233
-8.0,-0.4229814142102003
-7.5,-0.14798241405856705
-7.0,0.12701658609306077
-6.5,0.40201558624468514
-6.0,0.6770145863963112
-5.5,0.9723962798436478
-5.0,1.2810421805080179
-4.5,1.5869250241455886
-4.0,1.8439479805441739
-3.5,1.9867411035617892
-3.0,2.0390340565593577
-2.5,2.0075612861936394
-2.0,1.921900016263909
-1.5,1.8305317931484575
-1.0,1.790459862811508
-0.5,1.8528305385426276
0.0,2.052762537751681
0.5,2.402873086938964
1.0,2.890537997771901
1.5,3.480635398665504
2.0,4.122022092717682
2.5,4.757704977145545
3.0,5.339217211390782
3.5,5.836987199027892
4.0,6.244269731634221
4.5,6.5372066671436
5.0,6.781223618741967
5.5,7.022461424892013
6.0,7.2769905900353935
6.5,7.551989590187014
7.0,7.826988590338652
7.5,8.101987590490277
8.0,8.376986590641922
8.5,8.651985590793544
9.0,8.926984590945118
9.5,9.201983591096829
10.0,9.476982591248365
10.5,9.751981591400046
11.0,10.026980591551606
11.5,10.301979591703327
12.0,10.576978591854932
