x,z
-12.0,-2.6618860675730485
-11.5,-2.3868880335012608
-11.0,-2.111889999429464
-10.5,-1.8368919653576727
-10.0,-1.5618939312858808
-9.5,-1.2868958972140958
-9.0,-1.0118978631423114
-8.5,-0.7368998290705137
-8.0,-0.4619017949987263
-7.5,-0.18690376092693106
-7.0,0.08809427314485874
-6.5,0.36309230721664654
-6.0,0.6380903412884372
-5.5,0.9370983918717838
-5.0,1.2527299060255621
-4.5,1.568614873599279
-4.0,1.8387505207573211
-3.5,1.9874179560790124
-3.0,2.0521254275024856
-2.5,2.0422217165359435
-2.0,1.9865577004748292
-1.5,1.9292083131512356
-1.0,1.9201898479481951
-0.5,2.004198998125528
0.0,2.211903791854992
0.5,2.5542457531040554
1.0,3.020279786327209
1.5,3.579338689115578
2.0,4.186732368925699
2.5,4.792454874047382
3.0,5.352439304678401
3.5,5.837828814628548
4.0,6.239251886719848
4.5,6.519007757835931
5.0,6.7529579795782375
5.5,6.98716430612649
6.0,7.238043159011413
6.5,7.513041193083198
7.0,7.788039227155
7.5,8.063037261226784
8.0,8.338035295298587
8.5,8.613033329370397
9.0,8.888031363442149
9.5,9.163029397513974
10.0,9.438027431585702
10.5,9.71302546565753
11.0,9.988023499729314
11.5,10.263021533801124
12.0,10.538019567872887
