x,z
-12.0,-2.6161864708375937
-11.5,-2.3411873365064766
-11.0,-2.0661882021753337
-10.5,-1.7911890678442062
-10.0,-1.516189933513069
-9.5,-1.2411907991819475
-9.0,-0.9661916648508229
-8.5,-0.6911925305196807
-8.0,-0.4161933961885551
-7.5,-0.14119426185741768
-7.0,0.13380487247371609
-6.5,0.4088040068048435
-6.0,0.6838031411359722
-5.5,0.9773851920905908
-5.0,1.282956572151639
-4.5,1.585292140429363
-4.0,1.8394752839448603
-3.5,1.9838828278943255
-3.0,2.036720413757686
-2.5,2.0035340253444986
-2.0,1.9137290834661858
-1.5,1.816732083641042
-1.0,1.7712248928651138
-0.5,1.8297479308245743
0.0,2.0282889684180025
0.5,2.3797918542650156
1.0,2.871305680264983
1.5,3.466838585012485
2.0,4.113851539414482
2.5,4.753671325241402
3.0,5.336886569341045
3.5,5.83410016313457
4.0,6.2397593059748795
4.5,6.535546492927492
5.0,6.783123991773902
5.5,7.027447278859343
6.0,7.28378236508314
6.5,7.558781499414275
7.0,7.833780633745401
7.5,8.108779768076557
8.0,8.383778902407686
8.5,8.658778036738823
9.0,8.933777171069876
9.5,9.20877630540113
10.0,9.483775439732138
10.5,9.758774574063303
11.0,10.03377370839439
11.5,10.30877284272561
12.0,10.583771977056738
