x,z
-12.0,-1.4166010432891099
-11.5,-1.1916010747457095
-11.0,-0.966601106202283
-10.5,-0.7416011376588725
-10.0,-0.5166011691154517
-9.5,-0.29160120057204697
-9.0,-0.0666012320286381
-8.5,0.15839873651478753
-8.0,0.38339870505819695
-7.5,0.6083986736016179
-7.0,0.8333986421450349
-6.5,1.0583986106884455
-6.0,1.2833985792318585
-5.5,1.5271321470994854
-5.0,1.7829621044908603
-4.5,2.0355999171316914
-4.0,2.240029018160628
-3.5,2.334290465983314
-3.0,2.3370323825712997
-2.5,2.253887820719196
-2.0,2.1142800340076495
-1.5,1.9675775269366313
-1.0,1.8723553368747536
-0.5,1.8810691050727264
0.0,2.0296563318992047
0.5,2.331042007566916
1.0,2.7722940693068003
1.5,3.3174717671409795
2.0,3.914123382587575
2.5,4.503687554208371
3.0,5.036819205757112
3.5,5.484112080735484
4.0,5.839932376748391
4.5,6.085627793784006
5.0,6.283026045645827
5.5,6.477172136073316
6.0,6.683397824273833
6.5,6.908397792817254
7.0,7.133397761360662
7.5,7.358397729904101
8.0,7.583397698447513
8.5,7.808397666990933
9.0,8.033397635534273
9.5,8.258397604077805
10.0,8.4833975726211
10.5,8.708397541164555
11.0,8.933397509707918
11.5,9.158397478251427
12.0,9.383397446794831
