x,z
-12.0,-1.4049047943628472
-11.5,-1.1799045964637955
-11.0,-0.9549043985647188
-10.5,-0.7299042006656307
-10.0,-0.5049040027665535
-9.5,-0.279903804867499
-9.0,-0.054903606968440766
-8.5,0.17009659093063867
-8.0,0.39509678882970534
-7.5,0.6200969867287753
-7.0,0.8450971846278565
-6.5,1.070097382526923
-6.0,1.2950975804259897
-5.5,1.5307018163499926
-5.0,1.7742387945264837
-4.5,2.0157013923127103
-4.0,2.21690588846588
-3.5,2.3255690986080833
-3.0,2.33831211826683
-2.5,2.2565461345983624
-2.0,2.1099631651615307
-1.5,1.9520411611013164
-1.0,1.846765287997558
-0.5,1.8491493220814024
0.0,1.9955998073320707
0.5,2.299120402927821
1.0,2.746706111091841
1.5,3.3019471188752423
2.0,3.909826438910927
2.5,4.506361908204074
3.0,5.038092610161255
3.5,5.475347164032775
4.0,5.816726157112913
4.5,6.065654830432444
5.0,6.274257046084252
5.5,6.480726906941889
6.0,6.695102330003672
6.5,6.920102527902754
7.0,7.145102725801819
7.5,7.370102923700922
8.0,7.595103121599955
8.5,7.820103319499071
9.0,8.045103517398044
9.5,8.270103715297202
10.0,8.495103913196186
10.5,8.720104111095239
11.0,8.945104308994235
11.5,9.170104506893486
12.0,9.395104704792475
