x,z
-12.0,-2.782999584350938
-11.5,-2.5080076397770337
-11.0,-2.23301569520313
-10.5,-1.9580237506292333
-10.0,-1.683031806055329
-9.5,-1.4080398614814338
-9.0,-1.133047916907536
-8.5,-0.8580559723336337
-8.0,-0.5830640277597348
-7.5,-0.30807208318583257
-7.0,-0.03308013861193293
-6.5,0.24191180596196726
-6.0,0.5169037505358662
-5.5,0.8134133477132126
-5.0,1.126941301184971
-4.5,1.4471241184346713
-4.0,1.7423500992736054
-3.5,1.9380813261457857
-3.0,2.0766261145598355
-2.5,2.166231739687827
-2.0,2.2273790256876347
-1.5,2.28922609397259
-1.0,2.3832601981897996
-0.5,2.537128564733712
0.0,2.7695921059007915
0.5,3.087247650677442
1.0,3.483500710123898
1.5,3.939594044977336
2.0,4.427883955885089
2.5,4.916882171289991
3.0,5.377417842976723
3.5,5.788983801879348
4.0,6.143298808778809
4.5,6.397725058829309
5.0,6.627194115326751
5.5,6.863389770110679
6.0,7.1167104203094596
6.5,7.391702364883363
7.0,7.6666943094572755
7.5,7.941686254031174
8.0,8.216678198605079
8.5,8.491670143178993
9.0,8.766662087752854
9.5,9.04165403232678
10.0,9.316645976900672
10.5,9.59163792147459
11.0,9.866629866048468
11.5,10.141621810622386
12.0,10.416613755196272
