x,z
-12.0,-1.4096928392285328
-11.5,-1.1846927476693154
-11.0,-0.9596926561100605
-10.5,-0.7346925645508156
-10.0,-0.5096924729915668
-9.5,-0.284692381432341
-9.0,-0.05969228987310571
-8.5,0.16530780168614256
-8.0,0.3903078932453776
-7.5,0.6153079848046225
-7.0,0.8403080763638692
-6.5,1.0653081679231038
-6.0,1.2903082594823432
-5.5,1.530877597861585
-5.0,1.7816177669021211
-4.5,2.0290242635170292
-4.0,2.2306098532337524
-3.5,2.32961583020957
-3.0,2.3356390402350087
-2.5,2.2523885199908014
-2.0,2.1090409643424373
-1.5,1.9564009185834546
-1.0,1.8553919392019336
-0.5,1.8600892656981087
0.0,2.007241521269254
0.5,2.310063543336053
1.0,2.7553345923229986
1.5,3.306302033075072
2.0,3.9088915899301178
2.5,4.5021898312820054
3.0,5.03541453211766
3.5,5.479408851051668
4.0,5.830468792764223
4.5,6.079016303577355
5.0,6.281661317434229
5.5,6.480911646933863
6.0,6.690310456904124
6.5,6.915310548463378
7.0,7.140310640022614
7.5,7.365310731581872
8.0,7.590310823141074
8.5,7.815310914700366
9.0,8.040311006259506
9.5,8.265311097818852
10.0,8.49031118937799
10.5,8.715311280937264
11.0,8.940311372496437
11.5,9.165311464055788
12.0,9.390311555614998
