x,z
-12.0,-2.603646086841481
-11.5,-2.3286466785550433
-11.0,-2.0536472702685655
-10.5,-1.778647861982087
-10.0,-1.503648453695611
-9.5,-1.2286490454091654
-9.0,-0.9536496371227146
-8.5,-0.678650228836245
-8.0,-0.40365082054978163
-7.5,-0.12865141226331356
-7.0,0.14634799602315518
-6.5,0.4213474043096186
-6.0,0.6963468125960773
-5.5,0.9795130352761056
-5.0,1.2698548683861786
-4.5,1.5592961401058478
-4.0,1.8116539971596084
-3.5,1.975236322963654
-3.0,2.0407765647832377
-2.5,2.009062303561292
-2.0,1.9106892467923489
-1.5,1.8008604208406265
-1.0,1.7449102003205184
-0.5,1.7975692659891893
0.0,1.9942787223850162
0.5,2.3476076838559536
1.0,2.8449885256753755
1.5,3.4509770610862054
2.0,4.110835407539155
2.5,4.759223696148586
3.0,5.340944029952982
3.5,5.82541155320893
4.0,6.211846362149741
4.5,6.5094636953415215
5.0,6.769967121637503
5.5,7.029556507207825
6.0,7.296332611471186
6.5,7.57133201975768
7.0,7.8463314280441505
7.5,8.121330836330623
8.0,8.396330244617078
8.5,8.671329652903582
9.0,8.946329061189944
9.5,9.221328469476475
10.0,9.496327877762834
10.5,9.771327286049317
11.0,10.046326694335686
11.5,10.321326102622347
12.0,10.596325510908724
