x,z
-12.0,-1.4107358024824543
-11.5,-1.1857357309850596
-11.0,-0.9607356594876275
-10.5,-0.7357355879902099
-10.0,-0.5107355164927868
-9.5,-0.2857354449953807
-9.0,-0.06073537349797076
-8.5,0.16426469799945498
-8.0,0.3892647694968657
-7.5,0.6142648409942875
-7.0,0.8392649124917093
-6.5,1.0642649839891192
-6.0,1.2892650554865361
-5.5,1.5304787956206982
-5.0,1.7822235797185755
-4.5,2.0305983878187646
-4.0,2.232571643622689
-3.5,2.330472254383536
-3.0,2.3356836785117756
-2.5,2.252285158653251
-2.0,2.1094822425299733
-1.5,1.9577877361540355
-1.0,1.8576864399240591
-0.5,1.862994317436979
0.0,2.0103608057644244
0.5,2.3129684999233744
1.0,2.7576285342333535
1.5,3.3076875277345756
2.0,3.909331071864014
2.5,4.5020852971522665
3.0,5.035460111742284
3.5,5.480269409281098
4.0,5.8324379125284125
4.5,6.080596746489407
5.0,6.282270899951969
5.5,6.480514026563048
6.0,6.689266771424542
6.5,6.914266842921983
7.0,7.139266914419391
7.5,7.36426698591683
8.0,7.589267057414226
8.5,7.814267128911671
9.0,8.039267200408993
9.5,8.264267271906514
10.0,8.489267343403823
10.5,8.714267414901284
11.0,8.939267486398627
11.5,9.164267557896146
12.0,9.389267629393558
