x,z
-12.0,-1.4058078893449955
-11.5,-1.1808077141294455
-11.0,-0.9558075389138636
-10.5,-0.730807363698281
-10.0,-0.5058071884827051
-9.5,-0.2808070132671424
-9.0,-0.05580683805158149
-8.5,0.1691933371639991
-8.0,0.3941935123795679
-7.5,0.619193687595141
-7.0,0.8441938628107225
-6.5,1.0691940380262908
-6.0,1.2941942132418607
-5.5,1.5311438030990083
-5.0,1.7765375560359706
-4.5,2.0193516931207665
-4.0,2.2202446542824563
-3.5,2.3261743758107025
-3.0,2.3371457337179997
-2.5,2.2550755263860864
-2.0,2.109357632061392
-1.5,1.952643548260079
-1.0,1.8481295524900048
-0.5,1.8507645248913804
0.0,1.997251731422353
0.5,2.3007371386840982
1.0,2.748071962364123
1.5,3.302549268658558
2.0,3.9092180068640534
2.5,4.504886935937583
3.0,5.036923364738242
3.5,5.475954225482008
4.0,5.820072940850885
4.5,6.0693141992077315
5.0,6.27656216144297
5.5,6.481171310391136
6.0,6.694198418415588
6.5,6.919198593631187
7.0,7.144198768846753
7.5,7.369198944062358
8.0,7.594199119277873
8.5,7.819199294493509
9.0,8.044199469708998
9.5,8.269199644924623
10.0,8.494199820140121
10.5,8.719199995355682
11.0,8.944200170571182
11.5,9.16920034578694
12.0,9.394200521002437
