x,z
-12.0,-1.4583352783856192
-11.5,-1.2333357728196237
-11.0,-1.0083362672536154
-10.5,-0.7833367616876137
-10.0,-0.5583372561216104
-9.5,-0.3333377505556152
-9.0,-0.10833824498962152
-8.5,0.11666126057638604
-8.0,0.3416607661423834
-7.5,0.5666602717083894
-7.0,0.7916597772743899
-6.5,1.0166592828403864
-6.0,1.2416587884063888
-5.5,1.490562012285384
-5.0,1.755938456339599
-4.5,2.021333170068443
-4.0,2.2405157082272704
-3.5,2.3381985536819805
-3.0,2.35124177442506
-2.5,2.2888942769107667
-2.0,2.180155911822128
-1.5,2.0695092604159835
-1.0,2.0075520345334312
-0.5,2.039525634973841
0.0,2.196480715417324
0.5,2.489501451649902
1.0,2.907499785690703
1.5,3.419426409536935
2.0,3.9800488148774344
2.5,4.538784730447967
3.0,5.051168583616658
3.5,5.488204283072857
4.0,5.8406272567789435
4.5,6.071498623153474
5.0,6.2560695540693105
5.5,6.440617798735559
6.0,6.641646921990411
6.5,6.866646427556404
7.0,7.091645933122417
7.5,7.31664543868841
8.0,7.541644944254421
8.5,7.766644449820443
9.0,7.991643955386408
9.5,8.21664346095244
10.0,8.441642966518375
10.5,8.66664247208442
11.0,8.891641977650412
11.5,9.116641483216428
12.0,9.341640988782402
