x,z
-12.0,-2.6063576519402525
-11.5,-2.3313583153457618
-11.0,-2.056358978751227
-10.5,-1.7813596421567086
-10.0,-1.5063603055621884
-9.5,-1.2313609689676834
-9.0,-0.9563616323731797
-8.5,-0.6813622957786541
-8.0,-0.40636295918414345
-7.5,-0.13136362258962697
-7.0,0.14363571400489616
-6.5,0.41863505059940587
-6.0,0.6936343871939228
-5.5,0.981276563861533
-5.0,1.2776434693642755
-4.5,1.5711900914853387
-4.0,1.8219583918723328
-3.5,1.9764509225116214
-3.0,2.0364529614350424
-2.5,2.004186115639006
-2.0,1.9089351508983061
-1.5,1.8029443742813045
-1.0,1.7489785233241084
-0.5,1.8018915273196483
0.0,1.9984790853056076
0.5,2.3519357260177207
1.0,2.849063375744915
1.5,3.4530617226705647
2.0,4.109072844304143
2.5,4.754333197097175
3.0,5.3366098247764
3.5,5.826629906182044
4.0,6.222174814915271
4.5,6.521386290045091
5.0,6.777776317516164
5.5,7.031328049983035
6.0,7.293618465462287
6.5,7.568617802056821
7.0,7.843617138651328
7.5,8.118616475245867
8.0,8.393615811840325
8.5,8.668615148434913
9.0,8.94361448502936
9.5,9.218613821623908
10.0,9.493613158218373
10.5,9.76861249481287
11.0,10.043611831407325
11.5,10.318611168001997
12.0,10.593610504596445
