x,z
-12.0,-2.60854454254312
-11.5,-2.3335452552080644
-11.0,-2.0585459678729654
-10.5,-1.7835466805378768
-10.0,-1.5085473932027864
-9.5,-1.2335481058677153
-9.0,-0.958548818532639
-8.5,-0.6835495311975475
-8.0,-0.4085502438624704
-7.5,-0.13355095652738325
-7.0,0.14144833080770802
-6.5,0.41644761814278475
-6.0,0.6914469054778666
-5.5,0.9811826418965376
-5.0,1.2806380311932952
-4.5,1.5768282993058618
-4.0,1.8279695390162432
-3.5,1.9784319864067843
-3.0,2.035541591749284
-2.5,2.0025566198123217
-2.0,1.9086369534403167
-1.5,1.8049613159770637
-1.0,1.7529854539804626
-0.5,1.8070649170089155
0.0,2.004027552259856
0.5,2.3571101072460974
1.0,2.853070480921186
1.5,3.455076000075688
2.0,4.108768936876893
2.5,4.752697699656708
3.0,5.335696975753722
3.5,5.828618297709397
4.0,6.228203397405823
4.5,6.527041397465668
5.0,6.780781742942347
5.5,7.031237869764105
6.0,7.29142980151987
6.5,7.566429088854971
7.0,7.841428376190044
7.5,8.116427663525144
8.0,8.39142695086019
8.5,8.666426238195324
9.0,8.941425525530315
9.5,9.21642481286549
10.0,9.491424100200483
10.5,9.76642338753559
11.0,10.041422674870594
11.5,10.3164219622058
12.0,10.591421249540858
