x,z
-12.0,-2.6054338139010627
-11.5,-2.330434454534807
-11.0,-2.055435095168522
-10.5,-1.7804357358022331
-10.0,-1.5054363764359517
-9.5,-1.230437017069688
-9.0,-0.9554376577034216
-8.5,-0.6804382983371362
-8.0,-0.4054389389708638
-7.5,-0.1304395796045864
-7.0,0.14455977976169976
-6.5,0.41955913912797116
-6.0,0.6945584984942469
-5.5,0.9809936246388431
-5.0,1.275657323820639
-4.5,1.5678920977511424
-4.0,1.8187889266163186
-3.5,1.975709288629264
-3.0,2.0373518970792155
-2.5,2.005433132082416
-2.0,1.9094358464021874
-1.5,1.8022998022821657
-1.0,1.7475109745880995
-0.5,1.800058162748144
0.0,1.9965543574927642
0.5,2.3501012264909216
1.0,2.8475948104250945
1.5,3.452417795156396
2.0,4.109576410740419
2.5,4.75558407312976
3.0,5.337510896225444
3.5,5.825885957412932
4.0,6.218997358092576
4.5,6.518079713469918
5.0,6.775784322080694
5.5,7.031042954029125
6.0,7.2945431232848765
6.5,7.569542482651178
7.0,7.84454184201744
7.5,8.119541201383754
8.0,8.394540560749991
8.5,8.669539920116316
9.0,8.944539279482512
9.5,9.219538638848835
10.0,9.494537998215039
10.5,9.769537357581308
11.0,10.044536716947512
11.5,10.319536076313993
12.0,10.594535435680172
