x,z
-12.0,-1.40499003407298
-11.5,-1.1799898383882197
-11.0,-0.9549896427034332
-10.5,-0.7299894470186357
-10.0,-0.5049892513338482
-9.5,-0.2799890556490835
-9.0,-0.054988859964315906
-8.5,0.170011335720474
-8.0,0.39501153140525025
-7.5,0.6200117270900305
-7.0,0.8450119227748211
-6.5,1.0700121184595974
-6.0,1.2950123141443743
-5.5,1.5307565865068078
-5.0,1.7744834833584973
-4.5,2.0160779533399276
-4.0,2.217236951363012
-3.5,2.3256142542435425
-3.0,2.3381786430429536
-2.5,2.256389030024451
-2.0,2.1098998805540847
-1.5,1.9520987922242403
-1.0,1.8468899921442508
-0.5,1.8492875572102967
0.0,1.995736608018527
0.5,2.2992588173470208
1.0,2.7468310144530306
1.5,3.3020047626028743
2.0,3.9097628776805013
2.5,4.506204347733993
3.0,5.037958803522904
3.5,5.475392446802012
4.0,5.817057987856562
4.5,6.066032297379145
5.0,6.274502383087088
5.5,6.480781928662582
6.0,6.695017010579094
6.5,6.920017206263886
7.0,7.1450174019486585
7.5,7.370017597633471
8.0,7.595017793318216
8.5,7.820017989003041
9.0,8.04501818468773
9.5,8.27001838037258
10.0,8.495018576057285
10.5,8.720018771742053
11.0,8.945018967426751
11.5,9.170019163111725
12.0,9.395019358796416
