x,z
-12.0,-1.4375567855462936
-11.5,-1.2125571042209444
-11.0,-0.9875574228955861
-10.5,-0.7625577415702252
-10.0,-0.5375580602448635
-9.5,-0.3125583789195131
-9.0,-0.08755869759416002
-8.5,0.13744098373120706
-8.0,0.36244066505656025
-7.5,0.5874403463819241
-7.0,0.8124400277072816
-6.5,1.0374397090326353
-6.0,1.262439390357994
-5.5,1.509980156599405
-5.0,1.7725667161175436
-4.5,2.0335843589304243
-4.0,2.2461612449185893
-3.5,2.339435377368697
-3.0,2.3444662190375904
-2.5,2.2694821003822727
-2.0,2.144058694921775
-1.5,2.0149903596574172
-1.0,1.936403001536513
-0.5,1.9568394594577583
0.0,2.109658343623211
0.5,2.4068108002036377
1.0,2.8363398835212634
1.5,3.36488641047352
2.0,3.943915134111015
2.5,4.519316128985765
3.0,5.044315852642025
3.5,5.48934814473391
4.0,5.846174430846877
4.5,6.083687931514796
5.0,6.272668675580784
5.5,6.460029107488864
6.0,6.662431742166605
6.5,6.887431423491963
7.0,7.112431104817322
7.5,7.337430786142673
8.0,7.562430467468053
8.5,7.787430148793416
9.0,8.01242983011874
9.5,8.237429511444137
10.0,8.46242919276942
10.5,8.687428874094834
11.0,8.912428555420144
11.5,9.137428236745553
12.0,9.362427918070889
