x,z
-12.0,-1.525558873412456
-11.5,-1.3005591033799846
-11.0,-1.0755593333475106
-10.5,-0.8505595633150427
-10.0,-0.6255597932825687
-9.5,-0.400560023250104
-9.0,-0.17556025321763802
-8.5,0.049439516814835494
-8.0,0.2744392868473027
-7.5,0.49943905687977475
-7.0,0.7244388269122456
-6.5,0.9494385969447134
-6.0,1.1744383669771807
-5.5,1.4232277664280792
-5.0,1.6897577215094062
-4.5,1.9603703638316006
-4.0,2.1955392159814715
-3.5,2.316876302026677
-3.0,2.367468950186826
-2.5,2.3568073795019484
-2.0,2.3099502013618376
-1.5,2.263428344186469
-1.0,2.257444889986463
-0.5,2.3275784859693838
0.0,2.4980987260695287
0.5,2.777592676248491
1.0,3.1574738231210717
1.5,3.6134768404164257
2.0,4.110031604080238
2.5,4.606944933193177
3.0,5.067690833723804
3.5,5.4672012057443675
4.0,5.79596127195715
4.5,6.010723555457549
5.0,6.189980367138797
5.5,6.3733160907874025
6.0,6.574432847756454
6.5,6.799432617788917
7.0,7.02443238782141
7.5,7.249432157853864
8.0,7.474431927886357
8.5,7.699431697918834
9.0,7.924431467951275
9.5,8.149431237983768
10.0,8.374431008016213
10.5,8.5994307780487
11.0,8.82443054808116
11.5,9.049430318113654
12.0,9.274430088146087
