x,z
-12.0,-1.4249045736732378
-11.5,-1.1999047321467704
-11.0,-0.974904890620288
-10.5,-0.7499050490938082
-10.0,-0.5249052075673268
-9.5,-0.29990536604085805
-9.0,-0.07490552451438492
-8.5,0.1500943170121014
-8.0,0.37509415853857453
-7.5,0.6000940000650579
-7.0,0.8250938415915354
-6.5,1.0500936831180088
-6.0,1.2750935246444868
-5.5,1.5208775415780675
-5.0,1.7802364500517647
-4.5,2.0370031164766607
-4.0,2.2448709662841146
-3.5,2.3375058193457288
-3.0,2.3399156024803447
-2.5,2.259097231907139
-2.0,2.124658213950146
-1.5,1.9848478702347967
-1.0,1.8962544750601547
-0.5,1.9096598775770537
0.0,2.0599433251437267
0.5,2.359631313202608
1.0,2.7961904968251368
1.5,3.3347395187739766
2.0,3.92450242219346
2.5,4.508906227129783
3.0,5.039724397485999
3.5,5.487363192293472
4.0,5.844820342915491
4.5,6.087064120409456
5.0,6.280317610386294
5.5,6.470921804136871
6.0,6.675089721279971
6.5,6.9000895628064445
7.0,7.12508940433293
7.5,7.350089245859395
8.0,7.575089087385892
8.5,7.800088928912373
9.0,8.025088770438801
9.5,8.250088611965355
10.0,8.475088453491743
10.5,8.70008829501827
11.0,8.925088136544694
11.5,9.150087978071241
12.0,9.375087819597704
