x,z
-12.0,-2.6036629909266056
-11.5,-2.3286635831346567
-11.0,-2.0536641753426657
-10.5,-1.7786647675506746
-10.0,-1.5036653597586858
-9.5,-1.2286659519667276
-9.0,-0.9536665441747646
-8.5,-0.6786671363827826
-8.0,-0.4036677285908068
-7.5,-0.12866832079882617
-7.0,0.14633108699315545
-6.5,0.4213304947851314
-6.0,0.6963299025771029
-5.5,0.9795344456029181
-5.0,1.2699244707779351
-4.5,1.5593922250832126
-4.0,1.8117243214755994
-3.5,1.9752291434301885
-3.0,2.040730156642362
-2.5,2.0090215686111494
-2.0,1.910680700864715
-1.5,1.8008806038875436
-1.0,1.744934930652613
-0.5,1.7975830757679985
0.0,1.9942859939711695
0.5,2.347621556653374
1.0,2.8450133373495974
1.5,3.450997281828123
2.0,4.110826815103034
2.5,4.759182844589077
3.0,5.340897509083806
3.5,5.825404359443897
4.0,6.211916835935866
4.5,6.509559992670518
5.0,6.770036889076533
5.5,7.029577986386322
6.0,7.296315689584514
6.5,7.571315097376519
7.0,7.8463145051685
7.5,8.121313912960485
8.0,8.396313320752451
8.5,8.671312728544468
9.0,8.946312136336344
9.5,9.221311544128389
10.0,9.49631095192026
10.5,9.771310359712253
11.0,10.046309767504136
11.5,10.32130917529631
12.0,10.596308583088199
