x,z
-12.0,-1.4134897101498793
-11.5,-1.1884896887471839
-11.0,-0.9634896673444582
-10.5,-0.7384896459417485
-10.0,-0.5134896245390304
-9.5,-0.2884896031363282
-9.0,-0.06348958173362107
-8.5,0.1615104396691026
-8.0,0.3865104610718092
-7.5,0.6115104824745273
-7.0,0.8365105038772443
-6.5,1.0615105252799524
-6.0,1.2865105466826643
-5.5,1.529087369091322
-5.0,1.7830103063281588
-4.5,2.033592865576704
-4.0,2.2366937456999882
-3.5,2.3324655615405003
-3.0,2.3361614160486788
-2.5,2.252682055421943
-2.0,2.1113362522739783
-1.5,1.9620273557517005
-1.0,1.8642544616829042
-0.5,1.8711723477579107
0.0,2.0191127411901313
0.5,2.321145990309672
1.0,2.764194909443572
1.5,3.3119241149671788
2.0,3.911181655658635
2.5,4.502480939035895
3.0,5.035941891367676
3.5,5.482274035398205
4.0,5.83657814711892
4.5,6.0836060873797
5.0,6.283066180766127
5.5,6.479125137965003
6.0,6.686511060347787
6.5,6.911511081750508
7.0,7.136511103153218
7.5,7.361511124555946
8.0,7.58651114595865
8.5,7.811511167361385
9.0,8.036511188764015
9.5,8.261511210166839
10.0,8.486511231569434
10.5,8.71151125297219
11.0,8.936511274374833
11.5,9.161511295777647
12.0,9.386511317180364
