x,z
-12.0,-1.4065696782582382
-11.5,-1.181569520979917
-11.0,-0.9565693637015515
-10.5,-0.7315692064232018
-10.0,-0.5065690491448498
-9.5,-0.28156889186651435
-9.0,-0.05656873458817868
-8.5,0.16843142269017852
-8.0,0.39343157996851974
-7.5,0.6184317372468671
-7.0,0.8434318945252222
-6.5,1.0684320518035628
-6.0,1.2934322090819106
-5.5,1.5313172214968618
-5.0,1.778044019917109
-4.5,2.0219100997489328
-4.0,2.2227584488335426
-3.5,2.3268186370351747
-3.0,2.3365054390243563
-2.5,2.2541443271158355
-2.0,2.108998950203316
-1.5,1.95319722399941
-1.0,1.8493715570376033
-0.5,1.8523399374408909
0.0,1.9989185458007468
0.5,2.3023133417543944
1.0,2.749314606867286
1.5,3.3031022943192547
2.0,3.9088570165549896
2.5,4.503952787517764
3.0,5.0362815967853045
3.5,5.47660056571015
4.0,5.822593242614075
4.5,6.0718794387252055
5.0,6.2780732291606185
5.5,6.48134641065201
6.0,6.693435983762223
6.5,6.9184361410405835
7.0,7.143436298318923
7.5,7.3684364555972985
8.0,7.593436612875578
8.5,7.818436770154
9.0,8.043436927432284
9.5,8.268437084710666
10.0,8.493437241988945
10.5,8.71843739926729
11.0,8.943437556545573
11.5,9.168437713824082
12.0,9.393437871102355
