x,z
-12.0,-1.4038137410724538
-11.5,-1.1788135133830961
-11.0,-0.953813285693698
-10.5,-0.7288130580042975
-10.0,-0.503812830314904
-9.5,-0.2788126026255373
-9.0,-0.05381237493616553
-8.5,0.1711878527532249
-8.0,0.39618808044260756
-7.5,0.621188308131996
-7.0,0.846188535821386
-6.5,1.071188763510768
-6.0,1.296188991200148
-5.5,1.5297063076702608
-5.0,1.7705058929528514
-4.5,2.010241756066594
-4.0,2.2124615398334195
-3.5,2.3253829047344503
-3.0,2.3405711357985135
-2.5,2.258877578630226
-2.0,2.1107484069152607
-1.5,1.9511354875450155
-1.0,1.8451964888982004
-0.5,1.8477337018015734
0.0,1.994354603829544
0.5,2.2977016958932004
1.0,2.7451335819474307
1.5,3.30104034214074
2.0,3.9106150806815294
2.5,4.508700012360533
3.0,5.0403572180726375
3.5,5.4751603952455605
4.0,5.812271948710915
4.5,6.060182608749484
5.0,6.2705147994259205
5.5,6.479727645499109
6.0,6.696194455745342
6.5,6.921194683434762
7.0,7.146194911124149
7.5,7.371195138813548
8.0,7.596195366502914
8.5,7.821195594192337
9.0,8.046195821881621
9.5,8.271196049571083
10.0,8.496196277260365
10.5,8.721196504949756
11.0,8.946196732639061
11.5,9.171196960328619
12.0,9.39619718801793
