x,z
-12.0,-1.4293743511753023
-11.5,-1.2043745707222948
-11.0,-0.9793747902692733
-10.5,-0.7543750098162589
-10.0,-0.529375229363239
-9.5,-0.30437544891023105
-9.0,-0.07937566845722088
-8.5,0.1456241119958036
-8.0,0.37062389244881466
-7.5,0.5956236729018355
-7.0,0.8206234533548522
-6.5,1.0456232338078615
-6.0,1.2706230142608788
-5.5,1.5171568608439316
-5.0,1.7778640522575073
-4.5,2.03633909554014
-4.0,2.245942689371615
-3.5,2.33851279746531
-3.0,2.341542875447553
-2.5,2.262547849130119
-2.0,2.131161267967567
-1.5,1.9951032552321133
-1.0,1.9100431099056236
-0.5,1.9259402400410413
0.0,2.0771236046420247
0.5,2.3759113522293998
1.0,2.809978812711132
1.5,3.344995494598132
2.0,3.9310086073953956
2.5,4.51236454468551
3.0,5.041365343956091
3.5,5.488389635315622
4.0,5.845915201488384
4.5,6.086415871578603
5.0,6.277953048378656
5.5,6.467202920655018
6.0,6.670617745133275
6.5,6.89561752558629
7.0,7.120617306039318
7.5,7.3456170864923145
8.0,7.570616866945359
8.5,7.795616647398376
9.0,8.02061642785135
9.5,8.245616208304423
10.0,8.470615988757364
10.5,8.695615769210432
11.0,8.920615549663395
11.5,9.145615330116469
12.0,9.370615110569469
