x,z
-12.0,-1.4084606380424354
-11.5,-1.1834605217440424
-11.0,-0.9584604054456038
-10.5,-0.7334602891471762
-10.0,-0.5084601728487471
-9.5,-0.2834600565503367
-9.0,-0.05845994025192136
-8.5,0.16654017604650884
-8.0,0.39154029234492527
-7.5,0.616540408643351
-7.0,0.8415405249417813
-6.5,1.0665406412401968
-6.0,1.2915407575386184
-5.5,1.5312157473498909
-5.0,1.7805880244034678
-4.5,2.026727713670923
-4.0,2.227916508739177
-3.5,2.3285376475617134
-3.0,2.3357498686024267
-2.5,2.2527706978722586
-2.0,2.1087648591215804
-1.5,1.954954278976019
-1.0,1.852850141241339
-0.5,1.8568348654549494
0.0,2.003741915155999
0.5,2.306809084476481
1.0,2.752793287728744
1.5,3.304857023400319
2.0,3.9086180284546006
2.5,4.502574066791114
3.0,5.035524860042923
3.5,5.478325982120052
4.0,5.827766362740541
4.5,6.076711601245822
5.0,6.280626577636357
5.5,6.4812481684720025
6.0,6.691543548700758
6.5,6.916543664999198
7.0,7.141543781297606
7.5,7.366543897596048
8.0,7.591544013894433
8.5,7.816544130192905
9.0,8.041544246491242
9.5,8.266544362789755
10.0,8.491544479088082
10.5,8.71654459538653
11.0,8.941544711684866
11.5,9.166544827983422
12.0,9.391544944281808
